1277.3749341964722,165.91515350341797,25.976205825805664,38.31486511230469
1279.2304000854492,157.46007347106934,25.422256469726562,37.4977912902832
1278.1207809448242,158.0764980316162,25.422256469726562,37.4977912902832
1276.2715377807617,158.9395046234131,25.422256469726562,37.4977912902832
1278.8004188537598,158.2698574066162,24.88011932373047,36.69813919067383
1245.101598739624,130.44908905029297,25.430591583251953,37.51008605957031
1274.1211757659912,164.19715881347656,25.993244171142578,38.339996337890625
1275.533821105957,165.99631881713867,26.568344116210938,39.188270568847656
1277.928316116333,168.7737274169922,26.001766204833984,38.352569580078125
1275.2802448272705,169.1520233154297,26.001766204833984,38.352569580078125
1277.423921585083,168.26934814453125,26.001766204833984,38.352569580078125
1275.0280475616455,166.8822784423828,26.001766204833984,38.352569580078125
1277.171724319458,165.99960327148438,26.001766204833984,38.352569580078125
1275.2802448272705,166.6300811767578,26.001766204833984,38.352569580078125
1277.171724319458,164.48643493652344,26.001766204833984,38.352569580078125
1275.0280475616455,162.34278869628906,26.001766204833984,38.352569580078125
1277.171724319458,158.1815948486328,26.001766204833984,38.352569580078125
1275.5324420928955,153.76821899414062,26.001766204833984,38.352569580078125
1277.676118850708,148.3460693359375,26.001766204833984,38.352569580078125
1276.1302461624146,150.82117080688477,25.4472713470459,37.534690856933594
1277.240963935852,159.82991409301758,25.4472713470459,37.534690856933594
1275.883542060852,159.70650100708008,25.4472713470459,37.534690856933594
1277.487790107727,159.82991409301758,25.4472713470459,37.534690856933594
1275.7370309829712,160.3490753173828,24.904600143432617,36.7342529296875
1277.7902536392212,159.98675537109375,24.904600143432617,36.7342529296875
1259.0700387954712,188.8521728515625,24.904600143432617,36.7342529296875
1275.5166177749634,165.84535789489746,24.373502731323242,35.95088577270508
1277.5770635604858,165.81555557250977,24.91276741027832,36.746299743652344
1275.2815313339233,165.4531135559082,24.91276741027832,36.746299743652344
1277.8186407089233,166.54045486450195,24.91276741027832,36.746299743652344
1276.0063848495483,164.96985244750977,24.91276741027832,36.746299743652344
1278.5434942245483,164.36577224731445,24.91276741027832,36.746299743652344
1276.1370372772217,165.8394546508789,25.46396255493164,37.55931091308594
1278.7302989959717,166.7038803100586,25.46396255493164,37.55931091308594
1277.1249523162842,167.81526947021484,25.46396255493164,37.55931091308594
1279.533808708191,168.29660415649414,26.027353286743164,38.39031219482422
1278.329255104065,168.26478004455566,26.603208541870117,39.23969650268555
1276.0271444320679,170.10615730285645,27.191804885864258,40.10787582397461
1278.7963094711304,169.71055793762207,27.191804885864258,40.10787582397461
1276.4432535171509,169.13005447387695,27.793424606323242,40.995262145996094
1279.072434425354,168.5366973876953,28.408353805541992,41.90228271484375
1277.4717903137207,168.2160816192627,29.036888122558594,42.82937240600586
1276.016996383667,167.99412155151367,28.417667388916016,41.91602325439453
1278.9912004470825,167.1014862060547,29.04640769958496,42.843414306640625
1278.0051164627075,166.3971710205078,29.04640769958496,42.843414306640625
1275.1992931365967,167.82308769226074,29.68906021118164,43.791324615478516
1278.3065271377563,168.98180389404297,30.345930099487305,44.76020812988281
1276.3934412002563,168.83463287353516,30.345930099487305,44.76020812988281
1273.8916101455688,169.27613067626953,30.345930099487305,44.76020812988281
1276.76220703125,170.46047592163086,31.017333984375,45.750526428222656
1274.505859375,169.70837020874023,31.017333984375,45.750526428222656
1277.6646728515625,168.35459518432617,31.017333984375,45.750526428222656
1274.98060131073,167.06817626953125,31.70359230041504,46.76275634765625
1278.43070602417,167.41859817504883,31.027503967285156,45.765525817871094
1275.745789527893,166.1317539215088,31.713987350463867,46.7780876159668
1278.975525856018,165.0551700592041,31.713987350463867,46.7780876159668
1277.1886539459229,163.73986625671387,32.4156608581543,47.813053131103516
1274.5162906646729,162.95385551452637,32.4156608581543,47.813053131103516
1277.5031070709229,164.36866569519043,32.4156608581543,47.813053131103516
1274.0456314086914,166.61236190795898,33.13285827636719,48.87091827392578
1277.098487854004,168.37983322143555,33.13285827636719,48.87091827392578
1274.688331604004,170.46865463256836,33.13285827636719,48.87091827392578
1278.062599182129,172.55747604370117,33.13285827636719,48.87091827392578
1275.862325668335,173.8505973815918,33.86592483520508,49.952186584472656
1272.7418422698975,175.65717697143555,33.86592483520508,49.952186584472656
1275.2639293670654,177.31968307495117,34.61520767211914,51.05738067626953
1278.4533824920654,179.5019645690918,34.61520767211914,51.05738067626953
1276.942518234253,182.0199851989746,34.61520767211914,51.05738067626953
1274.088758468628,187.8953514099121,34.61520767211914,51.05738067626953
1277.6140270233154,185.3773307800293,34.61520767211914,51.05738067626953
1275.0959606170654,187.55961227416992,34.61520767211914,51.05738067626953
1278.7187671661377,186.47229766845703,35.38106918334961,52.18702697753906
1276.0131549835205,233.06925010681152,36.163875579833984,53.3416633605957
1273.3825397491455,228.3340358734131,36.163875579833984,53.3416633605957
1277.065523147583,230.2631893157959,36.163875579833984,53.3416633605957
1273.5721988677979,236.40542793273926,36.9640007019043,54.521846771240234
1276.6195621490479,239.09430122375488,36.9640007019043,54.521846771240234
1273.9307193756104,237.83947944641113,36.9640007019043,54.521846771240234
1277.3366031646729,241.24539375305176,36.9640007019043,54.521846771240234
1274.2892398834229,243.57574653625488,36.9640007019043,54.521846771240234
1277.3366031646729,246.623140335083,36.9640007019043,54.521846771240234
1273.9307193756104,253.255708694458,36.9640007019043,54.521846771240234
1277.6951236724854,251.64239692687988,36.9640007019043,54.521846771240234
1273.7526397705078,259.0364112854004,37.781829833984375,55.72814178466797
1277.6002960205078,252.2571144104004,37.781829833984375,55.72814178466797
1274.3308944702148,242.32595443725586,38.61775207519531,56.96112823486328
1278.2637557983398,241.7641258239746,38.61775207519531,56.96112823486328
1276.6899280548096,239.30281829833984,37.79421615600586,55.74641418457031
1273.574083328247,236.18697357177734,37.79421615600586,55.74641418457031
1277.056505203247,261.29695892333984,37.79421615600586,55.74641418457031
1274.307237625122,242.78524017333984,37.79421615600586,55.74641418457031
1277.50217628479,262.1350975036621,38.63041305541992,56.97980499267578
1274.69211769104,281.4310874938965,38.63041305541992,56.97980499267578
1264.763162612915,278.995662689209,38.63041305541992,56.97980499267578
1273.6617584228516,272.9221878051758,37.806610107421875,55.76469421386719
1277.878677368164,266.13843536376953,37.806610107421875,55.76469421386719
1276.595230102539,263.3882522583008,37.806610107421875,55.76469421386719
1232.236198425293,313.5600814819336,38.64308166503906,56.99848937988281
1280.875774383545,265.9402961730957,37.819007873535156,55.782981872558594
1278.6274127960205,266.711877822876,37.012508392333984,54.5933952331543
1277.370943069458,269.0452823638916,37.012508392333984,54.5933952331543
1275.755464553833,268.506799697876,37.012508392333984,54.5933952331543
1273.4220905303955,267.2503299713135,37.012508392333984,54.5933952331543
1276.9234066009521,272.7918071746826,37.8314094543457,55.801273345947266
1274.9053401947021,284.71700859069824,37.8314094543457,55.801273345947266
1278.7581233978271,285.6343364715576,37.8314094543457,55.801273345947266
1277.569953918457,293.4795093536377,37.02464294433594,54.61129379272461
1275.1111736297607,291.19879722595215,37.843814849853516,55.8195686340332
1273.0923748016357,291.7493648529053,37.843814849853516,55.8195686340332
1276.9463787078857,291.19879722595215,37.843814849853516,55.8195686340332
1230.1199131011963,329.8256587982178,37.03678512573242,54.62919998168945
1267.2994785308838,324.2576961517334,37.03678512573242,54.62919998168945
1276.7661018371582,324.21241188049316,37.856224060058594,55.83787155151367
1274.3795051574707,325.13035011291504,37.856224060058594,55.83787155151367
1278.3415794372559,323.1793613433838,38.69379425048828,57.07328414916992
1277.126350402832,324.6922416687012,37.86863708496094,55.856178283691406
1273.8493957519531,326.55126190185547,38.70648193359375,57.09199523925781
1277.5109272003174,322.60898208618164,39.562862396240234,58.35515594482422
1275.4004535675049,316.27756118774414,39.562862396240234,58.35515594482422
1273.0483722686768,317.8244037628174,38.719173431396484,57.110713958740234
1277.1007537841797,317.7770576477051,39.575836181640625,58.374290466308594
1273.6761302947998,315.7374324798584,40.45145034790039,59.66582107543945
1277.4034252166748,313.5795650482178,40.45145034790039,59.66582107543945
1274.7171611785889,311.49482917785645,41.346439361572266,60.98592758178711
1271.872501373291,312.3383674621582,40.46471405029297,59.685386657714844
1276.276008605957,311.2725009918213,39.60179138183594,58.41257858276367
1273.3952713012695,309.54404640197754,39.60179138183594,58.41257858276367
1277.428352355957,307.0474033355713,39.60179138183594,58.41257858276367
1274.9316482543945,309.9281711578369,39.60179138183594,58.41257858276367
1278.2793197631836,316.25579833984375,40.47798156738281,59.7049560546875
1276.120018005371,320.3780822753906,40.47798156738281,59.7049560546875
1273.713607788086,318.55503845214844,39.614776611328125,58.431732177734375
1277.0623569488525,313.32434844970703,40.49125289916992,59.72453308105469
1273.7242221832275,312.34253692626953,40.49125289916992,59.72453308105469
1276.66965675354,314.5025405883789,40.49125289916992,59.72453308105469
1273.7242221832275,321.37528228759766,40.49125289916992,59.72453308105469
1277.0623569488525,321.96436309814453,40.49125289916992,59.72453308105469
1274.902322769165,322.5534439086914,40.49125289916992,59.72453308105469
1272.8736171722412,321.86540603637695,39.62776565551758,58.450889587402344
1276.5249843597412,309.37395095825195,39.62776565551758,58.450889587402344
1273.2580165863037,300.7260322570801,39.62776565551758,58.450889587402344
1276.9093837738037,303.6086616516113,39.62776565551758,58.450889587402344
1273.4802780151367,302.7626762390137,40.50453186035156,59.744117736816406
1277.2124557495117,303.3519706726074,40.50453186035156,59.744117736816406
1274.2660446166992,301.1912651062012,40.50453186035156,59.744117736816406
1277.6900329589844,293.39753341674805,41.40069580078125,61.065956115722656
1273.6909008026123,292.0970821380615,42.31668472290039,62.41704177856445
1276.7691478729248,299.2796382904053,42.31668472290039,62.41704177856445
1273.6909008026123,299.4848690032959,42.31668472290039,62.41704177856445
1277.5900707244873,295.9961910247803,42.31668472290039,62.41704177856445
1274.3541202545166,294.6669692993164,43.2529411315918,63.79801940917969
1271.7827186584473,293.527645111084,42.33055877685547,62.43750762939453
1276.7849769592285,294.78699111938477,41.42784881591797,61.10601043701172
1274.1731605529785,294.184268951416,41.42784881591797,61.10601043701172
1278.5089321136475,283.29472160339355,42.34444046020508,62.45798110961914
1277.89284324646,228.4660472869873,42.34444046020508,62.45798110961914
1220.5396423339844,256.5370693206787,43.28131103515625,63.83986282348633
1217.157262802124,254.18316459655762,42.35832595825195,62.478458404541016
1211.075101852417,255.04734802246094,41.455020904541016,61.146087646484375
1245.050443649292,264.49610900878906,41.455020904541016,61.146087646484375
1208.5081062316895,233.5760898590088,42.372215270996094,62.49894332885742
1238.9520835876465,244.18382835388184,43.30970001220703,63.88173294067383
1238.6908645629883,251.1039047241211,44.26792907714844,65.29512023925781
1240.6512241363525,249.26792907714844,45.24735641479492,66.73977661132812
1244.38157081604,227.5444793701172,45.24735641479492,66.73977661132812
1198.5771884918213,244.33577346801758,46.24845504760742,68.21639251708984
1236.9297275543213,266.0912666320801,46.24845504760742,68.21639251708984
1234.789197921753,250.2115020751953,47.27170181274414,69.72567749023438
1187.335340499878,254.5671844482422,47.27170181274414,69.72567749023438
1169.6833629608154,244.70960998535156,47.27170181274414,69.72567749023438
1187.9499702453613,258.44666290283203,48.317588806152344,71.26835632324219
1228.5001735687256,277.3497543334961,49.38661575317383,72.84516906738281
1240.129493713379,272.8166389465332,50.47929382324219,74.45687103271484
1236.947120666504,302.92717361450195,50.47929382324219,74.45687103271484
1233.5948696136475,298.2937698364258,51.59614944458008,76.10423278808594
1234.8413486480713,300.30745697021484,52.73771286010742,77.78804016113281
1182.4041595458984,317.6529960632324,51.613067626953125,76.12918853759766
1176.6473236083984,320.4062919616699,51.613067626953125,76.12918853759766
1201.564109802246,331.59186935424805,50.51240539550781,74.5057144165039
1185.6416244506836,313.70966720581055,50.51240539550781,74.5057144165039
1192.082929611206,330.3233108520508,49.43521499633789,72.91685485839844
1183.1360416412354,383.0921287536621,48.3809928894043,71.36188507080078
1210.1108951568604,396.2909927368164,47.3492546081543,69.84007263183594
1243.4060611724854,406.6239700317383,47.3492546081543,69.84007263183594
1235.2793369293213,390.7694664001465,46.33951950073242,68.35071563720703
1203.7574291229248,388.3812561035156,47.36478042602539,69.86297607421875
1242.1209831237793,346.83977127075195,46.354713439941406,68.37313079833984
1239.9756164550781,354.7128486633301,47.38031005859375,69.8858871459961
1243.0272769927979,379.9241409301758,48.4286003112793,71.43211364746094
1177.4334297180176,397.4086723327637,49.500083923339844,73.0125503540039
1198.798053741455,407.7309379577637,49.500083923339844,73.0125503540039
1234.56587600708,429.5756950378418,49.500083923339844,73.0125503540039
1205.51948928833,441.8183708190918,49.500083923339844,73.0125503540039
1157.26900100708,399.3291130065918,49.500083923339844,73.0125503540039
1189.8456745147705,405.7439765930176,50.595272064208984,74.6279525756836
1230.821382522583,419.2389717102051,50.595272064208984,74.6279525756836
1162.2929229736328,350.4446487426758,51.714691162109375,76.27909851074219
1186.291847229004,362.1357307434082,50.61186218261719,74.65242767333984
1150.8451118469238,346.2856559753418,51.731651306152344,76.30411529541016
1168.1554145812988,364.09772872924805,51.731651306152344,76.30411529541016
1196.5041694641113,374.3835868835449,51.731651306152344,76.30411529541016
1234.3862495422363,307.4001274108887,51.731651306152344,76.30411529541016
1246.6790962219238,355.8188896179199,51.731651306152344,76.30411529541016
1231.5132846832275,392.17808532714844,50.62845993041992,74.67691040039062
1175.2881870269775,350.68446350097656,50.62845993041992,74.67691040039062
1203.03244972229,356.33152770996094,50.62845993041992,74.67691040039062
1240.9368495941162,371.0440483093262,51.74861526489258,76.32913970947266
1244.149393081665,383.22657012939453,50.64506149291992,74.70140075683594
1231.195873260498,388.5209197998047,49.565040588378906,73.10836791992188
1233.3460712432861,387.67868423461914,48.508052825927734,71.54930877685547
1213.5284442901611,365.1655502319336,49.581295013427734,73.13233947753906
1195.9758319854736,394.2595443725586,49.581295013427734,73.13233947753906
1233.2449970245361,405.56050872802734,49.581295013427734,73.13233947753906
1241.1796894073486,395.7022018432617,49.581295013427734,73.13233947753906
1186.1175556182861,421.9108200073242,49.581295013427734,73.13233947753906
1162.7753734588623,415.04268646240234,48.52396011352539,71.57276916503906
1168.5094413757324,399.7021141052246,47.489173889160156,70.04645538330078
1231.7801132202148,417.32535552978516,48.53987121582031,71.59623718261719
1271.5492630004883,421.9458465576172,47.50474548339844,70.06942749023438
1275.4656448364258,413.4219512939453,47.50474548339844,70.06942749023438
1271.5492630004883,421.48509216308594,47.50474548339844,70.06942749023438
1275.0049514770508,425.40147399902344,47.50474548339844,70.06942749023438
1271.2926063537598,428.5911331176758,46.49169158935547,68.57518005371094
1274.6745643615723,431.9730911254883,46.49169158935547,68.57518005371094
1271.4759521484375,424.6636657714844,45.500244140625,67.11279296875
1275.22705078125,427.9734802246094,45.500244140625,67.11279296875
1272.0966033935547,433.15535736083984,44.529937744140625,65.68159484863281
1276.6315155029297,440.28170013427734,44.529937744140625,65.68159484863281
1272.3300647735596,448.2929496765137,45.51516342163086,67.13480377197266
1276.082384109497,452.0452995300293,45.51516342163086,67.13480377197266
1271.685806274414,453.36365509033203,46.522186279296875,68.62016296386719
1275.972427368164,457.1990432739258,46.522186279296875,68.62016296386719
1272.1371002197266,464.64420318603516,46.522186279296875,68.62016296386719
1276.4237213134766,468.02835845947266,46.522186279296875,68.62016296386719
1271.9298210144043,470.3121871948242,47.551490783691406,70.13838195800781
1275.8501091003418,478.38326263427734,47.551490783691406,70.13838195800781
1271.9298210144043,479.5362777709961,47.551490783691406,70.13838195800781
1275.8501091003418,481.6117172241211,47.551490783691406,70.13838195800781
1271.9298210144043,484.6095199584961,47.551490783691406,70.13838195800781
1275.8501091003418,488.06856536865234,47.551490783691406,70.13838195800781
1271.9298210144043,493.37239837646484,47.551490783691406,70.13838195800781
1275.8501091003418,497.2926254272461,47.551490783691406,70.13838195800781
1271.9298210144043,500.75167083740234,47.551490783691406,70.13838195800781
1275.8501091003418,503.74947357177734,47.551490783691406,70.13838195800781
1271.9298210144043,506.28609466552734,47.551490783691406,70.13838195800781
1275.8501091003418,509.7451400756836,47.551490783691406,70.13838195800781
1272.3911247253418,518.2774276733398,47.551490783691406,70.13838195800781
1275.9323463439941,520.1332969665527,48.60356903076172,71.69019317626953
1271.9253883361816,521.7831993103027,48.60356903076172,71.69019317626953
1276.4037818908691,522.490291595459,48.60356903076172,71.69019317626953
1271.219741821289,521.9417877197266,49.678924560546875,73.27633666992188
1275.7972564697266,518.3280181884766,49.678924560546875,73.27633666992188
1270.4985370635986,506.7693519592285,50.778072357177734,74.89757537841797
1274.1255359649658,499.2607078552246,49.69521713256836,73.30036163330078
1267.1365222930908,503.8396873474121,49.69521713256836,73.30036163330078
1269.7875232696533,508.4186668395996,49.69521713256836,73.30036163330078
1273.8844470977783,509.62368392944336,49.69521713256836,73.30036163330078
1270.7515125274658,508.4186668395996,49.69521713256836,73.30036163330078
1273.4025135040283,508.17763900756836,49.69521713256836,73.30036163330078
1276.6032485961914,503.1161422729492,50.79472351074219,74.92213439941406
1272.7189445495605,513.7878646850586,51.918556213378906,76.57978820800781
1267.6908683776855,509.9935073852539,50.811378479003906,74.94670104980469
1272.865550994873,514.6753311157227,50.811378479003906,74.94670104980469
1271.6334953308105,517.8787002563477,50.811378479003906,74.94670104980469
1269.2818431854248,513.7261161804199,51.93558120727539,76.60489654541016
1273.5634593963623,524.0525321960449,51.93558120727539,76.60489654541016
1269.99027633667,526.5686836242676,50.828041076660156,74.97127532958984
1273.6876640319824,528.7871284484863,50.828041076660156,74.97127532958984
1271.1410026550293,519.8456153869629,49.744117736816406,73.37248992919922
1273.7945671081543,543.7279396057129,49.744117736816406,73.37248992919922
1206.9195652008057,544.6682090759277,50.84470748901367,74.99585723876953
1191.538486480713,532.3965148925781,49.76042938232422,73.39654541015625
1187.436191558838,534.0857238769531,49.76042938232422,73.39654541015625
1253.7328853607178,475.9403991699219,50.86137771606445,75.02044677734375
1187.8763179779053,418.47003173828125,50.86137771606445,75.02044677734375
1180.9160804748535,407.1480827331543,51.98668670654297,76.6802749633789
1195.3213481903076,391.19879150390625,50.878055572509766,75.0450439453125
1261.1995220184326,371.2132873535156,50.878055572509766,75.0450439453125
1272.6680545806885,368.07920837402344,52.00373458862305,76.70541381835938
1269.0902271270752,367.19555282592773,50.89474105834961,75.06964874267578
1273.3925609588623,375.32758712768555,52.02078628540039,76.7305679321289
1269.8135738372803,374.92994689941406,50.91142654418945,75.09426879882812
1273.92600440979,373.5888977050781,49.82572555541992,73.49285888671875
1270.0322303771973,370.87905502319336,48.76317596435547,71.92560577392578
1274.1544094085693,367.3845558166504,49.84206008911133,73.51696014404297
1269.0784816741943,358.44125747680664,49.84206008911133,73.51696014404297
1272.2206935882568,362.0669288635254,49.84206008911133,73.51696014404297
1274.4278602600098,358.49513244628906,50.94481658935547,75.14352416992188
1269.7337684631348,355.2833709716797,50.94481658935547,75.14352416992188
1273.8488750457764,353.9414405822754,49.858402252197266,73.54106903076172
1270.4185829162598,354.95864486694336,48.79515838623047,71.97278594970703
1274.8161869049072,355.4979782104492,47.75458908081055,70.43794250488281
1270.4160404205322,360.36132049560547,47.75458908081055,70.43794250488281
1274.7199077606201,355.9784049987793,46.736209869384766,68.93582916259766
1270.193702697754,355.1842384338379,45.73954772949219,67.46575164794922
1273.9645767211914,354.07516860961914,45.73954772949219,67.46575164794922
1269.1073112487793,352.44275665283203,44.764137268066406,66.02702331542969
1268.8902702331543,350.9231643676758,44.764137268066406,66.02702331542969
1269.5415153503418,351.5744094848633,44.764137268066406,66.02702331542969
1270.6269645690918,351.35733795166016,44.764137268066406,66.02702331542969
1273.8243618011475,349.7597236633301,43.80952835083008,64.61898040771484
1271.7967491149902,346.62022399902344,44.77881622314453,66.04867553710938
1270.7109336853027,344.2314910888672,44.77881622314453,66.04867553710938
1273.9093418121338,341.79612731933594,43.82389450073242,64.64016723632812
1271.4400424957275,339.53759002685547,44.79349899291992,66.07032775878906
1271.2894859313965,340.0326919555664,43.83826446533203,64.66136169433594
1274.4207363128662,340.9270782470703,42.90340042114258,63.282440185546875
1271.2997646331787,341.96739196777344,42.90340042114258,63.282440185546875
1274.8367519378662,343.83995056152344,42.90340042114258,63.282440185546875
1271.0829124450684,345.5174255371094,41.98847198486328,61.93292236328125
1274.5445823669434,346.5355529785156,41.98847198486328,61.93292236328125
1270.8707084655762,345.8220806121826,41.093055725097656,60.612186431884766
1273.103982925415,344.9448013305664,42.00223922729492,61.95323181152344
1272.0855503082275,337.0008316040039,42.00223922729492,61.95323181152344
1275.4783515930176,337.0724277496338,41.106529235839844,60.63206100463867
1271.2920722961426,323.3174533843994,41.106529235839844,60.63206100463867
1273.9396266937256,319.54435539245605,42.01601028442383,61.97354507446289
1277.0685749053955,310.19141387939453,42.945613861083984,63.34471130371094
1274.2166576385498,302.3601379394531,43.89578628540039,64.7462158203125
1271.6070652008057,305.7178325653076,42.95969772338867,63.365482330322266
1275.8804359436035,304.1846446990967,42.04357147216797,62.01419448852539
1272.006534576416,303.16517448425293,42.04357147216797,62.01419448852539
1276.1887168884277,300.092493057251,41.14698028564453,60.69172286987305
1272.7965049743652,290.31487464904785,41.14698028564453,60.69172286987305
1276.9869346618652,287.7208194732666,41.14698028564453,60.69172286987305
1273.012336730957,286.01429176330566,42.05735778808594,62.03452682495117
1276.479621887207,285.8103427886963,42.05735778808594,62.03452682495117
1272.4170722961426,285.75891304016113,42.987876892089844,63.407039642333984
1276.6931858062744,287.0378131866455,42.07114791870117,62.054866790771484
1272.6292629241943,285.7162914276123,43.00197219848633,63.42782974243164
1276.2643928527832,284.3655433654785,43.953392028808594,64.83116912841797
1273.0671272277832,284.1523780822754,43.953392028808594,64.83116912841797
1276.3404140472412,281.00256729125977,44.92586135864258,66.26555633544922
1271.5486221313477,281.3996925354004,45.91984558105469,67.73168182373047
1275.7797012329102,282.513126373291,45.91984558105469,67.73168182373047
1271.5486221313477,281.84506607055664,45.91984558105469,67.73168182373047
1275.7797012329102,282.95849990844727,45.91984558105469,67.73168182373047
1271.5486221313477,285.40808486938477,45.91984558105469,67.73168182373047
1275.7797012329102,286.96692276000977,45.91984558105469,67.73168182373047
1271.5486221313477,289.41650772094727,45.91984558105469,67.73168182373047
1275.7797012329102,291.86609268188477,45.91984558105469,67.73168182373047
1271.5486221313477,290.75265884399414,45.91984558105469,67.73168182373047
1275.7797012329102,290.08459854125977,45.91984558105469,67.73168182373047
1271.5486221313477,290.75265884399414,45.91984558105469,67.73168182373047
1275.7797012329102,293.20224380493164,45.91984558105469,67.73168182373047
1271.5486221313477,296.0972023010254,45.91984558105469,67.73168182373047
1275.7797012329102,298.5467872619629,45.91984558105469,67.73168182373047
1271.5486221313477,300.55099868774414,45.91984558105469,67.73168182373047
1275.7797012329102,297.6560401916504,45.91984558105469,67.73168182373047
1271.5486221313477,296.54260635375977,45.91984558105469,67.73168182373047
1275.7797012329102,297.6560401916504,45.91984558105469,67.73168182373047
1271.9939346313477,297.8787269592285,45.91984558105469,67.73168182373047
1276.6704483032227,296.3198890686035,45.91984558105469,67.73168182373047
1272.6968841552734,294.87749099731445,46.935821533203125,69.2302474975586
1276.566390991211,292.8289375305176,46.935821533203125,69.2302474975586
1272.5049266815186,289.9377098083496,47.97427749633789,70.76197052001953
1276.5603923797607,287.4652671813965,49.035709381103516,72.32758331298828
1271.8237209320068,289.8724784851074,50.12062454223633,73.9278335571289
1276.0606441497803,293.3416404724121,51.22954177856445,75.56348419189453
1270.5965785980225,297.4030876159668,52.36299514770508,77.2353286743164
1275.421407699585,301.2121391296387,52.36299514770508,77.2353286743164
1270.8902378082275,310.1056785583496,53.52152633666992,78.94416046142578
1275.302713394165,310.884334564209,53.52152633666992,78.94416046142578
1270.1327495574951,310.81887435913086,54.705692291259766,80.69080352783203
1275.1733989715576,311.61477279663086,54.705692291259766,80.69080352783203
1270.6633892059326,312.9412498474121,54.705692291259766,80.69080352783203
1275.1733989715576,313.20653915405273,54.705692291259766,80.69080352783203
1269.33860206604,313.13964080810547,55.91605758666992,82.47608947753906
1274.4908237457275,315.5801315307617,55.91605758666992,82.47608947753906
1269.33860206604,319.10530853271484,55.91605758666992,82.47608947753906
1274.4908237457275,325.34212493896484,55.91605758666992,82.47608947753906
1269.33860206604,329.9519577026367,55.91605758666992,82.47608947753906
1274.4908237457275,331.8501205444336,55.91605758666992,82.47608947753906
1269.8809604644775,333.2059555053711,55.91605758666992,82.47608947753906
1275.033182144165,331.8501205444336,55.91605758666992,82.47608947753906
1269.8809604644775,333.74828338623047,55.91605758666992,82.47608947753906
1275.033182144165,335.10411834716797,55.91605758666992,82.47608947753906
1270.423318862915,335.3752975463867,55.91605758666992,82.47608947753906
1275.1500835418701,325.17884826660156,57.153202056884766,84.30087280273438
1270.4382915496826,321.57569885253906,57.153202056884766,84.30087280273438
1275.1500835418701,319.08119201660156,57.153202056884766,84.30087280273438
1270.4382915496826,316.58668518066406,57.153202056884766,84.30087280273438
1275.1500835418701,315.2008514404297,57.153202056884766,84.30087280273438
1270.4382915496826,313.8150177001953,57.153202056884766,84.30087280273438
1275.1500835418701,311.87486267089844,57.153202056884766,84.30087280273438
1270.9926128387451,308.82603454589844,57.153202056884766,84.30087280273438
1275.7044048309326,309.6575469970703,57.153202056884766,84.30087280273438
1270.7587928771973,318.21443939208984,58.41771697998047,86.16603088378906
1275.5748329162598,324.73030853271484,58.41771697998047,86.16603088378906
1270.5197734832764,319.3682518005371,59.710208892822266,88.07245635986328
1275.5673599243164,319.29522705078125,61.03129577636719,90.02105712890625
1270.9002571105957,319.8347396850586,62.381614685058594,92.01277160644531
1266.0252494812012,331.60456466674805,61.051307678222656,90.05057525634766
1268.728775024414,341.3594169616699,62.402069091796875,92.0429458618164
1273.268081665039,354.3721122741699,62.402069091796875,92.0429458618164
1268.728775024414,355.27997970581055,62.402069091796875,92.0429458618164
1273.873306274414,366.4769401550293,62.402069091796875,92.0429458618164
1270.7468070983887,371.2502326965332,61.071327209472656,90.0801010131836
1188.0292129516602,288.2117004394531,62.42253112792969,92.0731201171875
1228.8964004516602,227.364990234375,62.42253112792969,92.0731201171875
1234.1732578277588,231.05752182006836,63.80363082885742,94.11023712158203
1236.998680114746,233.54764556884766,65.21528625488281,96.19242858886719
1212.980484008789,144.8745994567871,66.65817260742188,98.32068634033203
1210.887035369873,120.68525695800781,65.2366714477539,96.22396850585938
1209.305248260498,103.91780090332031,65.2366714477539,96.22396850585938
1208.3561515808105,93.47769165039062,65.2366714477539,96.22396850585938
1207.407054901123,88.09945678710938,65.2366714477539,96.22396850585938
1203.074779510498,79.48566818237305,66.6800308227539,98.3529281616211
1206.6317863464355,68.1678352355957,66.6800308227539,98.3529281616211
1214.069164276123,49.08919906616211,66.6800308227539,98.3529281616211
1218.2728996276855,41.65176010131836,66.6800308227539,98.3529281616211
1217.425537109375,49.86907196044922,65.258056640625,96.25552368164062
1220.2738037109375,54.61613464355469,65.258056640625,96.25552368164062
1220.6645736694336,52.897178649902344,63.86640930175781,94.20285034179688
1219.2558364868164,50.61783218383789,62.50444030761719,92.1939468383789
1217.1340103149414,46.677310943603516,62.50444030761719,92.1939468383789
1216.224708557129,36.6744499206543,62.50444030761719,92.1939468383789
1218.952735900879,24.852886199951172,62.50444030761719,92.1939468383789
1214.4059829711914,14.850021362304688,62.50444030761719,92.1939468383789
1220.1652603149414,4.2409210205078125,62.50444030761719,92.1939468383789
1225.214168548584,-7.3389739990234375,61.17151641845703,90.2278823852539
1221.950984954834,-15.941911697387695,61.17151641845703,90.2278823852539
1220.4677085876465,-12.678728103637695,61.17151641845703,90.2278823852539
1224.3241539001465,-14.161993026733398,61.17151641845703,90.2278823852539
1254.7330150604248,-1.9257049560546875,62.52493667602539,92.22417449951172
1262.3134593963623,-5.261085510253906,62.52493667602539,92.22417449951172
1262.6879043579102,-1.0629081726074219,61.19157409667969,90.2574691772461
