956.778377532959,205.37578582763672,74.38391876220703,225.40589904785156
957.3494834899902,204.80467987060547,74.38391876220703,225.40589904785156
954.493953704834,204.23357391357422,74.38391876220703,225.40589904785156
953.9228477478027,202.52025604248047,74.38391876220703,225.40589904785156
953.0645484924316,206.5750732421875,72.79766082763672,220.59906005859375
958.0949440002441,203.78042602539062,72.79766082763672,220.59906005859375
953.0645484924316,205.45721435546875,72.79766082763672,220.59906005859375
958.0949440002441,203.78042602539062,72.79766082763672,220.59906005859375
951.9466896057129,205.45721435546875,72.79766082763672,220.59906005859375
956.9770851135254,206.01614379882812,72.79766082763672,220.59906005859375
948.5931129455566,207.69293212890625,72.79766082763672,220.59906005859375
955.8592262268066,202.66256713867188,72.79766082763672,220.59906005859375
949.7109718322754,204.33935546875,72.79766082763672,220.59906005859375
956.9770851135254,199.30899047851562,72.79766082763672,220.59906005859375
949.7109718322754,200.98577880859375,72.79766082763672,220.59906005859375
958.0949440002441,198.19113159179688,72.79766082763672,220.59906005859375
951.9466896057129,199.867919921875,72.79766082763672,220.59906005859375
960.3306617736816,194.83755493164062,72.79766082763672,220.59906005859375
954.1824073791504,198.75006103515625,72.79766082763672,220.59906005859375
961.4485206604004,193.71969604492188,72.79766082763672,220.59906005859375
955.3002662658691,197.6322021484375,72.79766082763672,220.59906005859375
961.4485206604004,192.60183715820312,72.79766082763672,220.59906005859375
955.3002662658691,195.396484375,72.79766082763672,220.59906005859375
960.3306617736816,191.48397827148438,72.79766082763672,220.59906005859375
955.180850982666,197.60723876953125,71.24523162841797,215.89471435546875
959.009952545166,193.77816772460938,71.24523162841797,215.89471435546875
956.2749061584473,194.32516479492188,71.24523162841797,215.89471435546875
959.009952545166,194.87216186523438,71.24523162841797,215.89471435546875
960.6510047912598,191.0430908203125,71.24523162841797,215.89471435546875
963.3860511779785,192.68411254882812,71.24523162841797,215.89471435546875
958.4629554748535,191.0430908203125,71.24523162841797,215.89471435546875
961.1980018615723,193.77813720703125,71.24523162841797,215.89471435546875
958.4629554748535,189.94906616210938,71.24523162841797,215.89471435546875
960.1040077209473,191.590087890625,71.24523162841797,215.89471435546875
959.5570106506348,187.76101684570312,71.24523162841797,215.89471435546875
959.0100135803223,188.30801391601562,71.24523162841797,215.89471435546875
959.5570106506348,186.6669921875,71.24523162841797,215.89471435546875
961.1980628967285,185.02597045898438,71.24523162841797,215.89471435546875
960.651065826416,186.6669921875,71.24523162841797,215.89471435546875
961.1980628967285,182.83792114257812,71.24523162841797,215.89471435546875
961.745059967041,184.47894287109375,71.24523162841797,215.89471435546875
963.0319442749023,184.1447525024414,69.72590637207031,211.2906951904297
963.2594146728516,184.84969329833984,68.23898315429688,206.7848663330078
962.7354888916016,186.42147064208984,68.23898315429688,206.7848663330078
961.1637115478516,184.84969329833984,68.23898315429688,206.7848663330078
961.6876373291016,184.32576751708984,68.23898315429688,206.7848663330078
959.0680084228516,179.61040496826172,68.23898315429688,206.7848663330078
958.5440826416016,183.27791595458984,68.23898315429688,206.7848663330078
958.0201568603516,185.89757537841797,68.23898315429688,206.7848663330078
957.4962310791016,188.5172348022461,68.23898315429688,206.7848663330078
955.9244537353516,189.0411605834961,68.23898315429688,206.7848663330078
957.4962310791016,187.4693832397461,68.23898315429688,206.7848663330078
951.7329864501953,187.9933090209961,68.23898315429688,206.7848663330078
955.4004669189453,186.4215316772461,68.23898315429688,206.7848663330078
950.6850738525391,184.8497543334961,68.23898315429688,206.7848663330078
953.3047027587891,185.3736801147461,68.23898315429688,206.7848663330078
953.8286285400391,182.75402069091797,68.23898315429688,206.7848663330078
947.0175323486328,184.32579803466797,68.23898315429688,206.7848663330078
951.7329254150391,183.80187225341797,68.23898315429688,206.7848663330078
944.9218292236328,184.32579803466797,68.23898315429688,206.7848663330078
949.6372222900391,182.75402069091797,68.23898315429688,206.7848663330078
947.0175933837891,183.27794647216797,68.23898315429688,206.7848663330078
952.7808380126953,180.65828704833984,68.23898315429688,206.7848663330078
947.0175933837891,184.32579803466797,68.23898315429688,206.7848663330078
951.7329864501953,180.65828704833984,68.23898315429688,206.7848663330078
945.9697418212891,184.32579803466797,68.23898315429688,206.7848663330078
949.6372222900391,179.61043548583984,68.23898315429688,206.7848663330078
943.7999496459961,183.33029174804688,66.78376770019531,202.3751220703125
948.4147567749023,179.74099731445312,66.78376770019531,202.3751220703125
941.7135200500488,184.36997985839844,65.35958099365234,198.05941772460938
945.2262763977051,180.8572235107422,65.35958099365234,198.05941772460938
939.6352787017822,186.3548355102539,63.96577072143555,193.8357391357422
944.055383682251,182.91699981689453,63.96577072143555,193.8357391357422
938.653039932251,183.40811920166016,63.96577072143555,193.8357391357422
943.0731449127197,179.97028350830078,63.96577072143555,193.8357391357422
939.4948749542236,187.24414825439453,62.601680755615234,189.70213317871094
941.8981342315674,183.8796157836914,62.601680755615234,189.70213317871094
938.5336322784424,184.36026763916016,62.601680755615234,189.70213317871094
940.9368915557861,182.9183120727539,62.601680755615234,189.70213317871094
937.5723896026611,181.47635650634766,62.601680755615234,189.70213317871094
939.0143451690674,180.9957046508789,62.601680755615234,189.70213317871094
936.6110858917236,178.59247589111328,62.601680755615234,189.70213317871094
936.8153285980225,182.93157958984375,61.26668167114258,185.65667724609375
935.4041347503662,180.57958984375,61.26668167114258,185.65667724609375
933.0521450042725,181.99078369140625,61.26668167114258,185.65667724609375
933.5225429534912,179.6387939453125,61.26668167114258,185.65667724609375
932.8156394958496,182.97858428955078,59.96015167236328,181.69749450683594
932.3552513122559,180.67676544189453,59.96015167236328,181.69749450683594
932.8156394958496,180.2164077758789,59.96015167236328,181.69749450683594
930.5138206481934,180.67676544189453,59.96015167236328,181.69749450683594
930.0534324645996,181.13712310791016,59.96015167236328,181.69749450683594
927.7516136169434,181.59748077392578,59.96015167236328,181.69749450683594
928.8346729278564,183.09113311767578,58.68148422241211,177.82273864746094
925.6808032989502,182.64057159423828,58.68148422241211,177.82273864746094
923.428056716919,182.19001007080078,58.68148422241211,177.82273864746094
921.1753101348877,183.54166412353516,58.68148422241211,177.82273864746094
921.3667449951172,185.00345611572266,57.430084228515625,174.03062438964844
919.1620330810547,183.6806411743164,57.430084228515625,174.03062438964844
917.8392181396484,183.23969268798828,57.430084228515625,174.03062438964844
914.7526092529297,183.6806411743164,57.430084228515625,174.03062438964844
916.9573211669922,183.23969268798828,57.430084228515625,174.03062438964844
911.2250823974609,185.44440460205078,57.430084228515625,174.03062438964844
909.9022674560547,185.8853530883789,57.430084228515625,174.03062438964844
906.8156585693359,184.56253814697266,57.430084228515625,174.03062438964844
910.7841033935547,183.2397232055664,57.430084228515625,174.03062438964844
905.0518646240234,185.4444351196289,57.430084228515625,174.03062438964844
900.2015228271484,187.6491470336914,57.430084228515625,174.03062438964844
905.0518646240234,185.4444351196289,57.430084228515625,174.03062438964844
899.2891597747803,189.42506408691406,56.20537185668945,170.31936645507812
894.542272567749,190.7196807861328,56.20537185668945,170.31936645507812
900.1522579193115,187.6989288330078,56.20537185668945,170.31936645507812
893.6791744232178,189.8566131591797,56.20537185668945,170.31936645507812
889.7953243255615,190.2881622314453,56.20537185668945,170.31936645507812
891.9530391693115,188.99354553222656,56.20537185668945,170.31936645507812
886.343053817749,190.2881622314453,56.20537185668945,170.31936645507812
889.363805770874,188.99354553222656,56.20537185668945,170.31936645507812
883.7538204193115,188.56199645996094,56.20537185668945,170.31936645507812
885.0484371185303,185.54124450683594,56.20537185668945,170.31936645507812
881.0724182128906,191.10076904296875,55.00677490234375,166.687255859375
883.1841125488281,188.14443969726562,55.00677490234375,166.687255859375
878.5384216308594,190.256103515625,55.00677490234375,166.687255859375
877.2713928222656,189.83377075195312,55.00677490234375,166.687255859375
875.1596984863281,188.5667724609375,55.00677490234375,166.687255859375
873.0480041503906,188.98910522460938,55.00677490234375,166.687255859375
870.9363098144531,186.87744140625,55.00677490234375,166.687255859375
868.8246154785156,188.98910522460938,55.00677490234375,166.687255859375
866.7129211425781,186.87744140625,55.00677490234375,166.687255859375
864.6012268066406,187.29977416992188,55.00677490234375,166.687255859375
861.6448669433594,187.72210693359375,55.00677490234375,166.687255859375
860.3778381347656,184.76577758789062,55.00677490234375,166.687255859375
858.2661437988281,186.03277587890625,55.00677490234375,166.687255859375
856.9991149902344,183.92111206054688,55.00677490234375,166.687255859375
854.0427551269531,185.1881103515625,55.00677490234375,166.687255859375
854.2222290039062,188.18666076660156,53.833740234375,163.13259887695312
851.3289184570312,185.29335021972656,53.833740234375,163.13259887695312
849.2622680664062,187.36000061035156,53.833740234375,163.13259887695312
847.0475826263428,190.29458618164062,52.68571853637695,159.65374755859375
845.6598892211914,192.38681030273438,51.56217956542969,156.24908447265625
844.4722061157227,191.19915771484375,51.56217956542969,156.24908447265625
841.7009658813477,193.97036743164062,51.56217956542969,156.24908447265625
838.9297256469727,191.99093627929688,51.56217956542969,156.24908447265625
838.5338516235352,190.80328369140625,51.56217956542969,156.24908447265625
835.7626113891602,189.61563110351562,51.56217956542969,156.24908447265625
832.1996231079102,191.59506225585938,51.56217956542969,156.24908447265625
833.3873062133789,191.99093627929688,51.56217956542969,156.24908447265625
829.0325698852539,193.1785888671875,51.56217956542969,156.24908447265625
827.8448867797852,191.19915771484375,51.56217956542969,156.24908447265625
825.0736465454102,193.1785888671875,51.56217956542969,156.24908447265625
822.9524154663086,195.22621154785156,50.46260070800781,152.91702270507812
818.6905136108398,196.38853454589844,50.46260070800781,152.91702270507812
825.2770614624023,195.22621154785156,50.46260070800781,152.91702270507812
820.2402572631836,196.38853454589844,50.46260070800781,152.91702270507812
814.4286117553711,199.1006622314453,50.46260070800781,152.91702270507812
821.0151596069336,196.38853454589844,50.46260070800781,152.91702270507812
816.7532577514648,197.5508575439453,50.46260070800781,152.91702270507812
812.4365863800049,199.55480194091797,49.386470794677734,149.65602111816406
809.0239276885986,201.4507064819336,49.386470794677734,149.65602111816406
815.4700336456299,199.55480194091797,49.386470794677734,149.65602111816406
811.2990131378174,201.4507064819336,49.386470794677734,149.65602111816406
807.1279926300049,202.58824920654297,49.386470794677734,149.65602111816406
812.0573749542236,199.17559051513672,49.386470794677734,149.65602111816406
807.8863544464111,202.58824920654297,49.386470794677734,149.65602111816406
810.5406513214111,199.17559051513672,49.386470794677734,149.65602111816406
807.1279926300049,202.58824920654297,49.386470794677734,149.65602111816406
807.2891044616699,206.01136779785156,48.333290100097656,146.46456909179688
804.5852870941162,208.64612579345703,47.30257034301758,143.34117126464844
807.1275844573975,207.55658721923828,47.30257034301758,143.34117126464844
801.6798305511475,205.74066925048828,47.30257034301758,143.34117126464844
799.1375331878662,202.4720230102539,47.30257034301758,143.34117126464844
800.227071762085,200.6561050415039,47.30257034301758,143.34117126464844
794.779317855835,201.74564361572266,47.30257034301758,143.34117126464844
795.8688564300537,199.20337677001953,47.30257034301758,143.34117126464844
791.147481918335,197.38745880126953,47.30257034301758,143.34117126464844
792.963399887085,197.0242691040039,47.30257034301758,143.34117126464844
791.147481918335,194.48200225830078,47.30257034301758,143.34117126464844
791.5106410980225,194.8451919555664,47.30257034301758,143.34117126464844
788.9683437347412,192.30292510986328,47.30257034301758,143.34117126464844
788.6051845550537,194.11884307861328,47.30257034301758,143.34117126464844
786.7892665863037,193.02930450439453,47.30257034301758,143.34117126464844
784.9733486175537,190.4870376586914,47.30257034301758,143.34117126464844
783.1574306488037,191.57657623291016,47.30257034301758,143.34117126464844
783.5205898284912,191.93976593017578,47.30257034301758,143.34117126464844
781.7046718597412,190.12384796142578,47.30257034301758,143.34117126464844
780.6151332855225,190.4870376586914,47.30257034301758,143.34117126464844
778.7992153167725,191.57657623291016,47.30257034301758,143.34117126464844
778.436056137085,192.6661148071289,47.30257034301758,143.34117126464844
776.620138168335,194.4820327758789,47.30257034301758,143.34117126464844
775.5305995941162,194.84522247314453,47.30257034301758,143.34117126464844
773.7146816253662,195.93476104736328,47.30257034301758,143.34117126464844
776.2569789886475,197.02429962158203,47.30257034301758,143.34117126464844
772.9883632659912,197.38748931884766,47.30257034301758,143.34117126464844
769.719747543335,199.20340728759766,47.30257034301758,143.34117126464844
774.4411220550537,199.56659698486328,47.30257034301758,143.34117126464844
771.0949058532715,202.1451644897461,46.29383087158203,140.2843780517578
769.1903877258301,202.61319732666016,45.306602478027344,137.2927703857422
770.9297065734863,202.96106719970703,45.306602478027344,137.2927703857422
769.0658092498779,204.76026916503906,44.34042739868164,134.36495971679688
768.7253551483154,205.10072326660156,44.34042739868164,134.36495971679688
769.7466564178467,202.03675842285156,44.34042739868164,134.36495971679688
767.2662563323975,205.1101303100586,43.39485549926758,131.4995880126953
770.9312343597412,201.44515228271484,43.39485549926758,131.4995880126953
767.2662563323975,203.77739715576172,43.39485549926758,131.4995880126953
769.5985317230225,200.77877044677734,43.39485549926758,131.4995880126953
768.4555225372314,203.78658294677734,42.46944808959961,128.69532775878906
770.0858936309814,201.5040512084961,42.46944808959961,128.69532775878906
766.499101638794,204.43871307373047,42.46944808959961,128.69532775878906
766.8251514434814,201.5040512084961,42.46944808959961,128.69532775878906
763.890459060669,202.48226165771484,42.46944808959961,128.69532775878906
766.1729907989502,198.89543914794922,42.46944808959961,128.69532775878906
762.5861988067627,199.87364959716797,42.46944808959961,128.69532775878906
766.8251514434814,196.9389877319336,42.46944808959961,128.69532775878906
761.2818775177002,199.22151947021484,42.46944808959961,128.69532775878906
763.5644092559814,196.9389877319336,42.46944808959961,128.69532775878906
760.5600929260254,199.25409317016602,41.56377410888672,125.95085906982422
763.4321632385254,197.02023696899414,41.56377410888672,125.95085906982422
760.5600929260254,196.70111465454102,41.56377410888672,125.95085906982422
761.5174293518066,195.74374771118164,41.56377410888672,125.95085906982422
759.9218482971191,195.42462539672852,41.56377410888672,125.95085906982422
758.9645118713379,194.46725845336914,41.56377410888672,125.95085906982422
757.3689308166504,194.78638076782227,41.56377410888672,125.95085906982422
758.3262672424316,193.8290138244629,41.56377410888672,125.95085906982422
754.8159523010254,194.78638076782227,41.56377410888672,125.95085906982422
757.0497779846191,192.55253982543945,41.56377410888672,125.95085906982422
754.1777076721191,193.50990676879883,41.56377410888672,125.95085906982422
755.7732887268066,192.55253982543945,41.56377410888672,125.95085906982422
752.9012184143066,190.95692825317383,41.56377410888672,125.95085906982422
750.6673927307129,191.9142951965332,41.56377410888672,125.95085906982422
755.4541969299316,189.6804542541504,41.56377410888672,125.95085906982422
751.3056373596191,191.27606582641602,41.56377410888672,125.95085906982422
747.7502212524414,194.7721405029297,40.67741394042969,123.26492309570312
751.8103408813477,193.21055603027344,40.67741394042969,123.26492309570312
747.1266384124756,197.23411560058594,39.80995559692383,120.63626098632812
742.5417995452881,198.7624053955078,39.80995559692383,120.63626098632812
748.3492336273193,196.62281799316406,39.80995559692383,120.63626098632812
744.9870510101318,198.15110778808594,39.80995559692383,120.63626098632812
741.6248683929443,199.6793975830078,39.80995559692383,120.63626098632812
746.2097072601318,196.92849731445312,39.80995559692383,120.63626098632812
743.4587917327881,199.6793975830078,39.80995559692383,120.63626098632812
740.7078762054443,200.5963592529297,39.80995559692383,120.63626098632812
739.0700988769531,202.17727661132812,38.96099853515625,118.06365966796875
742.9588928222656,198.88677978515625,38.96099853515625,118.06365966796875
742.0614929199219,199.1859130859375,38.96099853515625,118.06365966796875
740.5658264160156,199.48504638671875,38.96099853515625,118.06365966796875
740.2666931152344,199.1859130859375,38.96099853515625,118.06365966796875
739.3692932128906,198.88677978515625,38.96099853515625,118.06365966796875
738.4718933105469,199.7841796875,38.96099853515625,118.06365966796875
737.5744934082031,199.48504638671875,38.96099853515625,118.06365966796875
736.0788269042969,197.98936462402344,38.96099853515625,118.06365966796875
734.4760055541992,199.53656387329102,38.13014221191406,115.5459213256836
735.939811706543,195.73071670532227,38.13014221191406,115.5459213256836
732.7194747924805,196.6089973449707,38.13014221191406,115.5459213256836
734.1832809448242,193.3886604309082,38.13014221191406,115.5459213256836
730.9629440307617,194.26694107055664,38.13014221191406,115.5459213256836
728.3281173706055,192.2176399230957,38.13014221191406,115.5459213256836
726.2788009643555,193.6814308166504,38.13014221191406,115.5459213256836
728.3281173706055,191.04660415649414,38.13014221191406,115.5459213256836
724.5222702026367,191.92488479614258,38.13014221191406,115.5459213256836
727.157096862793,189.29005813598633,38.13014221191406,115.5459213256836
723.9367599487305,188.4117774963379,38.13014221191406,115.5459213256836
723.058464050293,188.11902236938477,38.13014221191406,115.5459213256836
721.009147644043,187.82626724243164,38.13014221191406,115.5459213256836
721.3019332885742,187.53351211547852,38.13014221191406,115.5459213256836
719.2526168823242,187.82626724243164,38.13014221191406,115.5459213256836
717.2033004760742,187.53351211547852,38.13014221191406,115.5459213256836
718.0815963745117,187.2407569885254,38.13014221191406,115.5459213256836
714.8612594604492,187.53351211547852,38.13014221191406,115.5459213256836
716.325065612793,187.82626724243164,38.13014221191406,115.5459213256836
713.1047286987305,188.11902236938477,38.13014221191406,115.5459213256836
711.6409225463867,188.4117774963379,38.13014221191406,115.5459213256836
712.5192184448242,186.9479866027832,38.13014221191406,115.5459213256836
709.2988815307617,188.4117774963379,38.13014221191406,115.5459213256836
709.0060958862305,186.9479866027832,38.13014221191406,115.5459213256836
705.785758972168,188.99728775024414,38.13014221191406,115.5459213256836
708.4205856323242,188.70453262329102,38.13014221191406,115.5459213256836
704.6147384643555,188.4117774963379,38.13014221191406,115.5459213256836
706.0785446166992,188.11902236938477,38.13014221191406,115.5459213256836
702.2726974487305,188.9973030090332,38.13014221191406,115.5459213256836
703.7365036010742,188.70454788208008,38.13014221191406,115.5459213256836
701.6871871948242,188.9973030090332,38.13014221191406,115.5459213256836
704.9075241088867,188.70454788208008,38.13014221191406,115.5459213256836
700.5161666870117,189.58282852172852,38.13014221191406,115.5459213256836
702.5654830932617,189.87558364868164,38.13014221191406,115.5459213256836
699.8681087493896,190.8254280090332,37.3170051574707,113.08187103271484
700.5421905517578,193.96428680419922,36.521209716796875,110.67036437988281
699.0396957397461,196.49567413330078,35.74238586425781,108.31028747558594
699.3141098022461,196.77010345458984,35.74238586425781,108.31028747558594
697.9419784545898,198.1422348022461,35.74238586425781,108.31028747558594
697.6675643920898,199.51436614990234,35.74238586425781,108.31028747558594
697.7841472625732,198.2886848449707,34.980167388916016,106.00054168701172
699.969202041626,201.23098754882812,34.23420333862305,103.74005126953125
697.6036014556885,201.49383544921875,34.23420333862305,103.74005126953125
696.2893924713135,199.65391540527344,34.23420333862305,103.74005126953125
698.654993057251,199.91676330566406,34.23420333862305,103.74005126953125
696.2893924713135,200.1796112060547,34.23420333862305,103.74005126953125
698.1292972564697,198.33969116210938,34.23420333862305,103.74005126953125
696.8150882720947,199.65391540527344,34.23420333862305,103.74005126953125
696.5522708892822,197.28829956054688,34.23420333862305,103.74005126953125
697.340784072876,197.5511474609375,34.23420333862305,103.74005126953125
697.6036014556885,196.76260375976562,34.23420333862305,103.74005126953125
695.7636966705322,194.39698791503906,34.23420333862305,103.74005126953125
696.0265140533447,195.18553161621094,34.23420333862305,103.74005126953125
694.1866092681885,193.87130737304688,34.23420333862305,103.74005126953125
694.9751224517822,194.1341552734375,34.23420333862305,103.74005126953125
694.7123050689697,193.87130737304688,34.23420333862305,103.74005126953125
693.923791885376,193.60845947265625,34.23420333862305,103.74005126953125
694.7123050689697,193.87130737304688,34.23420333862305,103.74005126953125
693.3980960845947,192.03138732910156,34.23420333862305,103.74005126953125
694.1866092681885,191.2428436279297,34.23420333862305,103.74005126953125
694.449426651001,191.5056915283203,34.23420333862305,103.74005126953125
691.5581302642822,193.34561157226562,34.23420333862305,103.74005126953125
692.8723392486572,193.60845947265625,34.23420333862305,103.74005126953125
692.0838260650635,195.44837951660156,34.23420333862305,103.74005126953125
693.9237308502197,195.7112274169922,34.23420333862305,103.74005126953125
691.032434463501,197.02545166015625,34.23420333862305,103.74005126953125
692.8723392486572,197.81399536132812,34.23420333862305,103.74005126953125
689.9810428619385,199.1282196044922,34.23420333862305,103.74005126953125
693.3980350494385,199.91676330566406,34.23420333862305,103.74005126953125
690.5067386627197,201.23098754882812,34.23420333862305,103.74005126953125
693.3980350494385,202.01953125,34.23420333862305,103.74005126953125
690.5067386627197,203.33375549316406,34.23420333862305,103.74005126953125
694.449426651001,204.12229919433594,34.23420333862305,103.74005126953125
697.866418838501,202.28237915039062,34.23420333862305,103.74005126953125
695.5008182525635,204.6479949951172,34.23420333862305,103.74005126953125
696.8150272369385,204.9108428955078,34.23420333862305,103.74005126953125
693.3980350494385,205.69937133789062,34.23420333862305,103.74005126953125
696.8150272369385,206.4879150390625,34.23420333862305,103.74005126953125
694.449426651001,207.80215454101562,34.23420333862305,103.74005126953125
698.9178104400635,206.4879150390625,34.23420333862305,103.74005126953125
696.0265140533447,207.80215454101562,34.23420333862305,103.74005126953125
699.4435062408447,208.06500244140625,34.23420333862305,103.74005126953125
696.0265140533447,209.37924194335938,34.23420333862305,103.74005126953125
698.9178104400635,210.6934814453125,34.23420333862305,103.74005126953125
697.0779056549072,208.85357666015625,34.23420333862305,103.74005126953125
700.4948978424072,208.59072875976562,34.23420333862305,103.74005126953125
698.1292972564697,209.3792724609375,34.23420333862305,103.74005126953125
699.969202041626,208.06503295898438,34.23420333862305,103.74005126953125
699.1806888580322,206.75079345703125,34.23420333862305,103.74005126953125
698.9178714752197,206.48794555664062,34.23420333862305,103.74005126953125
699.1806888580322,206.22509765625,34.23420333862305,103.74005126953125
698.9178714752197,204.3851776123047,34.23420333862305,103.74005126953125
699.1806888580322,204.12232971191406,34.23420333862305,103.74005126953125
699.0746784210205,202.1566047668457,34.991634368896484,106.0353012084961
699.8806476593018,201.88794326782227,34.991634368896484,106.0353012084961
699.7723007202148,200.99365997314453,35.76582336425781,108.38133239746094
696.2024154663086,201.8174819946289,35.76582336425781,108.38133239746094
697.5754623413086,201.5428695678711,35.76582336425781,108.38133239746094
698.9485092163086,201.8174819946289,35.76582336425781,108.38133239746094
696.4770736694336,203.19051361083984,35.76582336425781,108.38133239746094
698.9485092163086,204.56354522705078,35.76582336425781,108.38133239746094
696.4770736694336,205.38736724853516,35.76582336425781,108.38133239746094
700.0469589233398,205.6619644165039,35.76582336425781,108.38133239746094
697.0263290405273,207.5842056274414,35.76582336425781,108.38133239746094
700.0469589233398,207.30960845947266,35.76582336425781,108.38133239746094
695.9278793334961,208.68262481689453,35.76582336425781,108.38133239746094
699.7500953674316,211.16165161132812,35.00310516357422,106.070068359375
703.7813453674316,210.89291381835938,35.00310516357422,106.070068359375
701.9001197814941,212.23666381835938,35.00310516357422,106.070068359375
705.3938331604004,213.04290771484375,35.00310516357422,106.070068359375
703.5126075744629,213.84915161132812,35.00310516357422,106.070068359375
702.1688575744629,214.11788940429688,35.00310516357422,106.070068359375
704.5876197814941,214.38662719726562,35.00310516357422,106.070068359375
701.5934143066406,216.81278228759766,34.25665283203125,103.80809020996094
705.0126647949219,215.49768829345703,34.25665283203125,103.80809020996094
707.9058532714844,215.7607192993164,34.25665283203125,103.80809020996094
704.4866027832031,216.5497817993164,34.25665283203125,103.80809020996094
707.9058532714844,217.3388442993164,34.25665283203125,103.80809020996094
705.5386657714844,218.1279067993164,34.25665283203125,103.80809020996094
710.0099792480469,214.18262481689453,34.25665283203125,103.80809020996094
708.6949157714844,215.49771881103516,34.25665283203125,103.80809020996094
710.5360412597656,215.23468780517578,34.25665283203125,103.80809020996094
709.8841896057129,214.90494537353516,35.01457977294922,106.10484313964844
711.4492950439453,210.66304397583008,35.789276123046875,108.4524154663086
710.7682800292969,210.31854248046875,36.58111572265625,110.8519287109375
711.0491638183594,209.4759521484375,36.58111572265625,110.8519287109375
712.4534606933594,208.63336181640625,36.58111572265625,110.8519287109375
712.7343444824219,208.91421508789062,36.58111572265625,110.8519287109375
713.5769348144531,208.63336181640625,36.58111572265625,110.8519287109375
713.8578186035156,208.91421508789062,36.58111572265625,110.8519287109375
715.2621154785156,209.195068359375,36.58111572265625,110.8519287109375
716.1047058105469,208.91421508789062,36.58111572265625,110.8519287109375
716.9472961425781,209.195068359375,36.58111572265625,110.8519287109375
714.4195251464844,208.91421508789062,36.58111572265625,110.8519287109375
715.2621154785156,209.75680541992188,36.58111572265625,110.8519287109375
716.6664123535156,210.59939575195312,36.58111572265625,110.8519287109375
718.6324768066406,210.8802490234375,36.58111572265625,110.8519287109375
715.5429382324219,212.28457641601562,36.58111572265625,110.8519287109375
718.6324768066406,213.12716674804688,36.58111572265625,110.8519287109375
716.6664123535156,213.96975708007812,36.58111572265625,110.8519287109375
720.3176574707031,214.81234741210938,36.58111572265625,110.8519287109375
717.7898864746094,216.2166748046875,36.58111572265625,110.8519287109375
722.5646057128906,215.37408447265625,36.58111572265625,110.8519287109375
718.9133605957031,216.77841186523438,36.58111572265625,110.8519287109375
724.2497863769531,217.62100219726562,36.58111572265625,110.8519287109375
722.2837219238281,218.46359252929688,36.58111572265625,110.8519287109375
727.6201477050781,218.1827392578125,36.58111572265625,110.8519287109375
725.6540832519531,219.02532958984375,36.58111572265625,110.8519287109375
728.1818542480469,219.867919921875,36.58111572265625,110.8519287109375
725.6540832519531,221.27224731445312,36.58111572265625,110.8519287109375
727.6201477050781,220.99139404296875,36.58111572265625,110.8519287109375
723.9689025878906,222.39572143554688,36.58111572265625,110.8519287109375
728.1818542480469,220.99139404296875,36.58111572265625,110.8519287109375
725.0923156738281,221.833984375,36.58111572265625,110.8519287109375
728.1818542480469,221.55313110351562,36.58111572265625,110.8519287109375
725.6540832519531,221.833984375,36.58111572265625,110.8519287109375
727.0583801269531,222.11483764648438,36.58111572265625,110.8519287109375
725.0923156738281,222.39569091796875,36.58111572265625,110.8519287109375
728.1818542480469,221.5531005859375,36.58111572265625,110.8519287109375
725.6540832519531,222.95742797851562,36.58111572265625,110.8519287109375
726.8562679290771,225.49298095703125,35.8010139465332,108.48797607421875
724.3823909759521,224.66836547851562,35.8010139465332,108.48797607421875
729.0552425384521,224.39349365234375,35.8010139465332,108.48797607421875
725.4818782806396,224.11862182617188,35.8010139465332,108.48797607421875
729.6049861907959,221.64474487304688,35.8010139465332,108.48797607421875
725.4818782806396,224.11862182617188,35.8010139465332,108.48797607421875
728.5054988861084,223.29400634765625,35.8010139465332,108.48797607421875
725.4818782806396,224.66839599609375,35.8010139465332,108.48797607421875
729.0552425384521,223.84378051757812,35.8010139465332,108.48797607421875
724.9321346282959,225.76791381835938,35.8010139465332,108.48797607421875
729.3841686248779,221.4307403564453,36.59311294555664,110.88827514648438
725.7317028045654,222.2736053466797,36.59311294555664,110.88827514648438
723.7650279998779,223.11647033691406,36.59311294555664,110.88827514648438
725.7317028045654,222.2736053466797,36.59311294555664,110.88827514648438
722.6411876678467,224.2403106689453,36.59311294555664,110.88827514648438
724.6078624725342,223.95936584472656,36.59311294555664,110.88827514648438
722.6411876678467,224.80223083496094,36.59311294555664,110.88827514648438
723.4840831756592,225.6450958251953,36.59311294555664,110.88827514648438
722.0792980194092,225.36415100097656,36.59311294555664,110.88827514648438
722.3602428436279,227.3308563232422,36.59311294555664,110.88827514648438
722.6411876678467,227.61180114746094,36.59311294555664,110.88827514648438
722.9221324920654,227.3308563232422,36.59311294555664,110.88827514648438
721.5173473358154,229.2975616455078,36.59311294555664,110.88827514648438
722.5699939727783,228.36236190795898,37.40273666381836,113.34168243408203
720.5598011016846,228.64953231811523,37.40273666381836,113.34168243408203
721.4213123321533,229.51104354858398,37.40273666381836,113.34168243408203
719.9854602813721,229.79821395874023,37.40273666381836,113.34168243408203
720.2726306915283,231.23406600952148,37.40273666381836,113.34168243408203
720.5598011016846,232.09557723999023,37.40273666381836,113.34168243408203
719.1239490509033,232.38274765014648,37.40273666381836,113.34168243408203
720.5598011016846,232.66991806030273,37.40273666381836,113.34168243408203
719.6982898712158,232.38274765014648,37.40273666381836,113.34168243408203
