242.62843322753906,117.49509811401367,64.38082885742188,93.5890884399414
241.6995391845703,119.04325485229492,64.38082885742188,93.5890884399414
243.28133392333984,121.53336334228516,63.00788879394531,91.59327697753906
246.6146469116211,121.23033905029297,63.00788879394531,91.59327697753906
245.0995101928711,120.92731475830078,63.00788879394531,91.59327697753906
242.37224578857422,124.86669158935547,63.00788879394531,91.59327697753906
240.25102996826172,123.3515396118164,63.00788879394531,91.59327697753906
240.04664039611816,126.37270736694336,61.66422653198242,89.64002227783203
239.7500705718994,130.22808456420898,61.66422653198242,89.64002227783203
240.04664039611816,129.3383903503418,61.66422653198242,89.64002227783203
238.5637912750244,130.82122421264648,61.66422653198242,89.64002227783203
239.45350074768066,131.11779403686523,61.66422653198242,89.64002227783203
239.1569309234619,130.22809982299805,61.66422653198242,89.64002227783203
240.04664039611816,132.30407333374023,61.66422653198242,89.64002227783203
240.3432102203369,132.60064315795898,61.66422653198242,89.64002227783203
240.04664039611816,131.1178092956543,61.66422653198242,89.64002227783203
237.97068214416504,132.00750350952148,61.66422653198242,89.64002227783203
235.48386764526367,132.1057586669922,60.349220275878906,87.72842407226562
233.05007934570312,136.11844635009766,59.062255859375,85.85758972167969
233.95361328125,135.66498947143555,57.802734375,84.02664947509766
231.6225242614746,138.97246551513672,56.57007598876953,82.23475646972656
230.91455459594727,141.1604766845703,55.36370086669922,80.4810791015625
230.7349510192871,142.2752571105957,54.18305206298828,78.7647933959961
231.06152534484863,142.36158752441406,53.027584075927734,77.08511352539062
230.806489944458,143.63673400878906,53.027584075927734,77.08511352539062
233.09257698059082,142.73797607421875,51.89675521850586,75.44125366210938
233.40536308288574,145.70751190185547,50.790042877197266,73.83244323730469
235.6037883758545,145.95177459716797,50.790042877197266,73.83244323730469
237.79341506958008,144.62006759643555,49.706932067871094,72.25794219970703
238.09301567077637,144.23843002319336,48.646915435791016,70.7170181274414
241.09228134155273,143.41392517089844,47.60950469970703,69.20895385742188
244.52688217163086,140.43728637695312,47.60950469970703,69.20895385742188
247.96148300170898,137.4606475830078,47.60950469970703,69.20895385742188
251.47331619262695,139.78329467773438,48.662864685058594,70.74020385742188
249.83504104614258,139.0811767578125,48.662864685058594,70.74020385742188
246.79253005981445,138.37905883789062,48.662864685058594,70.74020385742188
242.81386184692383,134.8684844970703,48.662864685058594,70.74020385742188
251.00520706176758,137.91098022460938,48.662864685058594,70.74020385742188
255.92000198364258,138.61309814453125,48.662864685058594,70.74020385742188
257.56700134277344,139.04461669921875,49.739532470703125,72.30532836914062
259.250431060791,135.5146827697754,50.84001922607422,73.90508270263672
263.00054359436035,131.90664291381836,51.9648551940918,75.54022979736328
266.31505584716797,128.21877670288086,53.11457824707031,77.21155548095703
270.65767669677734,126.9415397644043,53.11457824707031,77.21155548095703
270.40221405029297,126.68609237670898,53.11457824707031,77.21155548095703
275.7666244506836,124.8979606628418,53.11457824707031,77.21155548095703
280.5186347961426,123.99773025512695,51.981895446777344,75.56499481201172
285.2686653137207,126.24774551391602,51.981895446777344,75.56499481201172
289.1030082702637,126.70868301391602,53.131996154785156,77.23686981201172
289.8696098327637,126.45314407348633,53.131996154785156,77.23686981201172
293.6379814147949,128.50817108154297,51.998939514160156,75.58976745605469
296.36183166503906,128.5910301208496,50.890045166015625,73.97779083251953
300.44299697875977,130.5593490600586,49.80480194091797,72.40019226074219
303.55688858032227,129.84075164794922,49.80480194091797,72.40019226074219
302.8382911682129,129.6012191772461,49.80480194091797,72.40019226074219
304.51501846313477,131.2779312133789,49.80480194091797,72.40019226074219
306.6621894836426,132.7425193786621,48.742698669433594,70.85623931884766
309.2154541015625,133.2720832824707,47.7032470703125,69.34520721435547
309.0607051849365,134.67487716674805,46.68596267700195,67.86640167236328
309.3421001434326,135.61492919921875,45.690372467041016,66.41912841796875
311.3444633483887,133.28428268432617,46.701271057128906,67.8886489868164
312.46747970581055,133.05967330932617,46.701271057128906,67.8886489868164
310.31965255737305,133.93984985351562,47.734535217285156,69.39068603515625
312.38581466674805,132.79197692871094,47.734535217285156,69.39068603515625
311.69709396362305,133.93984985351562,47.734535217285156,69.39068603515625
309.50176429748535,133.41040420532227,48.7906608581543,70.92595672607422
310.17927169799805,130.92162322998047,49.870155334472656,72.49519348144531
308.5003471374512,130.20209503173828,49.870155334472656,72.49519348144531
310.6589469909668,131.8810043334961,49.870155334472656,72.49519348144531
308.3653755187988,128.8394775390625,50.973533630371094,74.09915161132812
310.0814399719238,130.5555419921875,50.973533630371094,74.09915161132812
308.75451469421387,127.44672775268555,52.101322174072266,75.73859405517578
307.5016460418701,127.19614791870117,52.101322174072266,75.73859405517578
307.25106620788574,128.95017623901367,52.101322174072266,75.73859405517578
309.00509452819824,127.19614791870117,52.101322174072266,75.73859405517578
307.7522258758545,127.44672775268555,52.101322174072266,75.73859405517578
306.49935722351074,128.1984519958496,52.101322174072266,75.73859405517578
304.2441692352295,126.9455680847168,52.101322174072266,75.73859405517578
301.98898124694824,128.1984519958496,52.101322174072266,75.73859405517578
297.5130443572998,123.98095321655273,53.25406265258789,77.41431427001953
293.6712474822998,124.74930953979492,53.25406265258789,77.41431427001953
291.8784008026123,123.98095321655273,53.25406265258789,77.41431427001953
295.2079601287842,125.77378463745117,53.25406265258789,77.41431427001953
293.4151134490967,127.56661605834961,53.25406265258789,77.41431427001953
292.1345043182373,126.2860221862793,53.25406265258789,77.41431427001953
291.46801948547363,126.37087631225586,52.118404388427734,75.76343536376953
290.21472358703613,125.6189079284668,52.118404388427734,75.76343536376953
287.2976493835449,126.0810661315918,53.271522521972656,77.43970489501953
284.8476448059082,124.42694854736328,54.450157165527344,79.15306091308594
281.8000679016113,122.1928596496582,55.654869079589844,80.9043197631836
278.3204231262207,121.38986587524414,55.654869079589844,80.9043197631836
266.8743267059326,116.32931900024414,56.886234283447266,82.69432830810547
262.77050590515137,114.41420364379883,56.886234283447266,82.69432830810547
258.6666851043701,111.40474319458008,56.886234283447266,82.69432830810547
257.298734664917,110.03680801391602,56.886234283447266,82.69432830810547
259.21383476257324,111.95192337036133,56.886234283447266,82.69432830810547
256.75155448913574,110.58398818969727,56.886234283447266,82.69432830810547
258.666654586792,113.04628372192383,56.886234283447266,82.69432830810547
256.8999214172363,109.44514465332031,55.673118591308594,80.93084716796875
259.30006217956543,108.50154876708984,54.48587417602539,79.20497131347656
259.03800773620605,107.19133758544922,54.48587417602539,79.20497131347656
258.7759532928467,109.54973602294922,54.48587417602539,79.20497131347656
260.07627868652344,111.12036895751953,55.691375732421875,80.95738220214844
263.0727119445801,109.39112854003906,56.923545837402344,82.74856567382812
263.8940010070801,108.56982421875,56.923545837402344,82.74856567382812
262.5251655578613,109.93865966796875,56.923545837402344,82.74856567382812
264.98906326293945,108.02229309082031,56.923545837402344,82.74856567382812
265.7795124053955,109.09512329101562,58.182979583740234,84.57937622070312
266.618989944458,106.57670593261719,58.182979583740234,84.57937622070312
267.4269390106201,104.77008819580078,59.470279693603516,86.45069885253906
264.8528118133545,107.34423065185547,59.470279693603516,86.45069885253906
267.99899101257324,107.63024139404297,59.470279693603516,86.45069885253906
265.4248638153076,106.7721939086914,59.470279693603516,86.45069885253906
267.99899101257324,110.49039459228516,59.470279693603516,86.45069885253906
270.57311820983887,108.48828887939453,59.470279693603516,86.45069885253906
265.96934509277344,111.3398323059082,58.202056884765625,84.60710906982422
268.4886016845703,109.94025039672852,58.202056884765625,84.60710906982422
270.44801330566406,111.89966201782227,58.202056884765625,84.60710906982422
272.4074249267578,111.05990982055664,58.202056884765625,84.60710906982422
271.0078582763672,110.22015762329102,58.202056884765625,84.60710906982422
272.4074249267578,112.17956924438477,58.202056884765625,84.60710906982422
273.24717712402344,113.57915115356445,58.202056884765625,84.60710906982422
276.88609313964844,112.73939895629883,58.202056884765625,84.60710906982422
278.28565979003906,110.77998733520508,58.202056884765625,84.60710906982422
276.88609313964844,112.73939895629883,58.202056884765625,84.60710906982422
278.8455047607422,113.01932144165039,58.202056884765625,84.60710906982422
280.80491638183594,111.6197395324707,58.202056884765625,84.60710906982422
283.3241729736328,108.54066848754883,58.202056884765625,84.60710906982422
284.16392517089844,109.94025039672852,58.202056884765625,84.60710906982422
283.88401794433594,107.98083877563477,58.202056884765625,84.60710906982422
285.8434295654297,107.14108657836914,58.202056884765625,84.60710906982422
285.00367736816406,105.74150466918945,58.202056884765625,84.60710906982422
283.0442657470703,103.22226333618164,58.202056884765625,84.60710906982422
282.2045135498047,99.02351760864258,58.202056884765625,84.60710906982422
283.6040802001953,100.98292922973633,58.202056884765625,84.60710906982422
280.71728324890137,98.37767791748047,56.960880279541016,82.80284118652344
277.70385551452637,100.84319305419922,56.960880279541016,82.80284118652344
267.019926071167,95.6382064819336,56.960880279541016,82.80284118652344
260.17126274108887,93.17269134521484,56.960880279541016,82.80284118652344
256.0620708465576,92.89875030517578,56.960880279541016,82.80284118652344
251.95287895202637,97.0079574584961,56.960880279541016,82.80284118652344
248.0714626312256,102.37962341308594,55.74617385864258,81.03704833984375
244.27282905578613,113.32184982299805,54.557369232177734,79.30890655517578
206.7514362335205,142.97161483764648,54.557369232177734,79.30890655517578
204.38995552062988,147.43220138549805,54.557369232177734,79.30890655517578
199.92936897277832,158.1900749206543,54.557369232177734,79.30890655517578
182.04915046691895,176.99186325073242,53.393917083740234,77.61762237548828
176.65652656555176,195.73766708374023,53.393917083740234,77.61762237548828
207.2371826171875,123.74446868896484,54.57525634765625,79.33491516113281
206.44976806640625,120.85726165771484,54.57525634765625,79.33491516113281
205.662353515625,119.01995086669922,54.57525634765625,79.33491516113281
204.87493896484375,121.90715789794922,54.57525634765625,79.33491516113281
204.0875244140625,118.49500274658203,54.57525634765625,79.33491516113281
203.30010986328125,122.4321060180664,54.57525634765625,79.33491516113281
202.5126953125,120.0698471069336,54.57525634765625,79.33491516113281
203.85356903076172,123.1926383972168,53.41142272949219,77.64307403564453
200.8641300201416,120.46815872192383,54.5931510925293,79.36092376708984
200.60157203674316,117.05488967895508,54.5931510925293,79.36092376708984
199.81389808654785,120.9932746887207,54.5931510925293,79.36092376708984
201.66135597229004,119.05570602416992,53.42893600463867,77.66852569580078
199.86263465881348,122.91010665893555,53.42893600463867,77.66852569580078
198.0639133453369,120.59746932983398,53.42893600463867,77.66852569580078
199.34871864318848,122.91010665893555,53.42893600463867,77.66852569580078
197.5499973297119,119.56962203979492,53.42893600463867,77.66852569580078
199.86263465881348,121.88225936889648,53.42893600463867,77.66852569580078
196.8722095489502,120.75645065307617,54.61104965209961,79.3869400024414
198.71072578430176,123.64554977416992,54.61104965209961,79.3869400024414
196.7441177368164,120.31487655639648,55.81932067871094,81.14337921142578
197.01258087158203,123.26789474487305,55.81932067871094,81.14337921142578
197.28104400634766,120.85178756713867,55.81932067871094,81.14337921142578
198.62332916259766,118.97259140014648,55.81932067871094,81.14337921142578
198.89179229736328,122.46252059936523,55.81932067871094,81.14337921142578
200.77098846435547,119.50950241088867,55.81932067871094,81.14337921142578
201.0394515991211,116.55648422241211,55.81932067871094,81.14337921142578
201.30791473388672,119.50950241088867,55.81932067871094,81.14337921142578
275.05624198913574,101.06485748291016,57.054325103759766,82.93867492675781
276.97701835632324,97.4977035522461,57.054325103759766,82.93867492675781
275.6050395965576,94.4793472290039,57.054325103759766,82.93867492675781
276.42822074890137,91.46099090576172,57.054325103759766,82.93867492675781
275.6050395965576,90.63780975341797,57.054325103759766,82.93867492675781
276.42822074890137,88.16825103759766,57.054325103759766,82.93867492675781
276.1538372039795,84.60110473632812,57.054325103759766,82.93867492675781
277.5258159637451,81.58274841308594,57.054325103759766,82.93867492675781
278.34899711608887,78.56439208984375,57.054325103759766,82.93867492675781
276.97701835632324,78.28999328613281,57.054325103759766,82.93867492675781
278.89779472351074,75.27163696289062,57.054325103759766,82.93867492675781
280.26977348327637,72.25328063964844,57.054325103759766,82.93867492675781
281.0929546356201,69.23492431640625,57.054325103759766,82.93867492675781
281.91613578796387,65.66777801513672,57.054325103759766,82.93867492675781
282.7393169403076,65.94217681884766,57.054325103759766,82.93867492675781
285.75768852233887,62.92382049560547,57.054325103759766,82.93867492675781
290.4224224090576,60.454254150390625,57.054325103759766,82.93867492675781
295.63595390319824,57.98468780517578,57.054325103759766,82.93867492675781
302.49584770202637,58.80787658691406,57.054325103759766,82.93867492675781
304.42658615112305,59.956703186035156,55.837623596191406,81.16998291015625
311.14020919799805,58.07688903808594,55.837623596191406,81.16998291015625
316.7796440124512,59.956703186035156,55.837623596191406,81.16998291015625
322.9561576843262,58.07688903808594,55.837623596191406,81.16998291015625
328.5955924987793,56.734169006347656,55.837623596191406,81.16998291015625
326.71577072143555,58.613983154296875,55.837623596191406,81.16998291015625
332.3552055358887,56.19708251953125,55.837623596191406,81.16998291015625
336.9204521179199,58.613983154296875,55.837623596191406,81.16998291015625
335.70396995544434,62.326690673828125,54.64686965942383,79.43901062011719
338.59496116638184,59.435691833496094,54.64686965942383,79.43901062011719
343.06285667419434,58.121604919433594,54.64686965942383,79.43901062011719
341.74876976013184,61.538238525390625,54.64686965942383,79.43901062011719
338.33214378356934,59.172882080078125,54.64686965942383,79.43901062011719
336.49242210388184,63.640785217285156,54.64686965942383,79.43901062011719
336.22960472106934,72.31377410888672,54.64686965942383,79.43901062011719
335.96678733825684,73.62786102294922,54.64686965942383,79.43901062011719
330.97325706481934,78.62139892578125,54.64686965942383,79.43901062011719
321.24901390075684,87.82002258300781,54.64686965942383,79.43901062011719
310.4734706878662,92.81356048583984,54.64686965942383,79.43901062011719
303.9030361175537,95.70455169677734,54.64686965942383,79.43901062011719
300.4864101409912,98.06990814208984,54.64686965942383,79.43901062011719
294.9672451019287,96.23018646240234,54.64686965942383,79.43901062011719
287.8711757659912,94.91609954833984,54.64686965942383,79.43901062011719
280.2494716644287,92.02510833740234,54.64686965942383,79.43901062011719
273.6790370941162,88.60847473144531,54.64686965942383,79.43901062011719
270.7880458831787,89.39692687988281,54.64686965942383,79.43901062011719
265.2688808441162,86.50592803955078,54.64686965942383,79.43901062011719
258.6984462738037,85.19184112548828,54.64686965942383,79.43901062011719
251.6023769378662,86.50592803955078,54.64686965942383,79.43901062011719
243.9806728363037,88.34564971923828,54.64686965942383,79.43901062011719
242.6665859222412,87.03156280517578,54.64686965942383,79.43901062011719
234.5192470550537,87.82001495361328,54.64686965942383,79.43901062011719
226.37189292907715,87.03156280517578,54.64686965942383,79.43901062011719
219.2758083343506,85.71747589111328,54.64686965942383,79.43901062011719
212.70535850524902,83.87775421142578,54.64686965942383,79.43901062011719
211.91690635681152,82.56366729736328,54.64686965942383,79.43901062011719
206.92337608337402,81.24958038330078,54.64686965942383,79.43901062011719
201.92984580993652,78.88422393798828,54.64686965942383,79.43901062011719
196.93631553649902,75.99322509765625,54.64686965942383,79.43901062011719
192.46842002868652,74.15350341796875,54.64686965942383,79.43901062011719
193.25687217712402,75.46759033203125,54.64686965942383,79.43901062011719
189.31461143493652,75.20477294921875,54.64686965942383,79.43901062011719
190.10306358337402,77.04449462890625,54.64686965942383,79.43901062011719
188.78897666931152,77.30731201171875,54.64686965942383,79.43901062011719
190.10306358337402,79.67266845703125,54.64686965942383,79.43901062011719
190.36588096618652,79.40985107421875,54.64686965942383,79.43901062011719
191.67996788024902,80.72393798828125,54.64686965942383,79.43901062011719
192.99405479431152,81.51239013671875,54.64686965942383,79.43901062011719
195.35941123962402,83.87774658203125,54.64686965942383,79.43901062011719
197.19913291931152,85.19183349609375,54.64686965942383,79.43901062011719
196.93631553649902,84.92901611328125,54.64686965942383,79.43901062011719
199.30167198181152,86.24310302734375,54.64686965942383,79.43901062011719
201.14139366149902,88.60845947265625,54.64686965942383,79.43901062011719
203.50675010681152,89.92255401611328,54.64686965942383,79.43901062011719
205.34647178649902,91.23664093017578,54.64686965942383,79.43901062011719
205.08365440368652,90.44818878173828,54.64686965942383,79.43901062011719
206.92337608337402,92.28791046142578,54.64686965942383,79.43901062011719
207.71182823181152,92.55072784423828,54.64686965942383,79.43901062011719
209.55154991149902,92.81354522705078,54.64686965942383,79.43901062011719
210.34000205993652,92.55072784423828,54.64686965942383,79.43901062011719
211.12845420837402,93.86481475830078,54.64686965942383,79.43901062011719
211.91690635681152,92.55072784423828,54.64686965942383,79.43901062011719
212.17972373962402,93.86481475830078,54.64686965942383,79.43901062011719
210.86563682556152,93.07636260986328,54.64686965942383,79.43901062011719
213.23099327087402,93.33917999267578,54.64686965942383,79.43901062011719
211.39127159118652,93.60199737548828,54.64686965942383,79.43901062011719
213.75662803649902,93.33917999267578,54.64686965942383,79.43901062011719
216.64761924743652,93.07636260986328,54.64686965942383,79.43901062011719
215.85916709899902,91.76227569580078,54.64686965942383,79.43901062011719
218.75015830993652,92.55072784423828,54.64686965942383,79.43901062011719
217.43607139587402,91.76227569580078,54.64686965942383,79.43901062011719
220.85269737243652,93.60199737548828,54.64686965942383,79.43901062011719
221.11551475524902,92.28791046142578,54.64686965942383,79.43901062011719
224.00650596618652,93.07636260986328,54.64686965942383,79.43901062011719
225.84622764587402,92.81354522705078,54.64686965942383,79.43901062011719
224.53214073181152,92.02509307861328,54.64686965942383,79.43901062011719
225.32059288024902,92.28791046142578,54.64686965942383,79.43901062011719
227.16031455993652,91.49945831298828,54.64686965942383,79.43901062011719
229.52567100524902,93.33917999267578,54.64686965942383,79.43901062011719
228.21158409118652,92.02509307861328,54.64686965942383,79.43901062011719
227.42313194274902,91.23664093017578,54.64686965942383,79.43901062011719
228.73721885681152,92.55072784423828,54.64686965942383,79.43901062011719
228.47440147399902,92.28791046142578,54.64686965942383,79.43901062011719
229.78848838806152,92.55072784423828,54.64686965942383,79.43901062011719
231.6282253265381,92.81354522705078,54.64686965942383,79.43901062011719
230.8397731781006,91.49945831298828,54.64686965942383,79.43901062011719
231.6282253265381,93.33917999267578,54.64686965942383,79.43901062011719
230.3141384124756,92.02509307861328,54.64686965942383,79.43901062011719
229.5256862640381,93.33917999267578,54.64686965942383,79.43901062011719
230.3141384124756,94.65326690673828,54.64686965942383,79.43901062011719
229.0000514984131,93.33917999267578,54.64686965942383,79.43901062011719
229.7885036468506,94.65326690673828,54.64686965942383,79.43901062011719
228.4744167327881,94.91608428955078,54.64686965942383,79.43901062011719
228.7372341156006,95.70453643798828,54.64686965942383,79.43901062011719
229.0000514984131,97.54425811767578,54.64686965942383,79.43901062011719
228.7372341156006,95.70453643798828,54.64686965942383,79.43901062011719
230.0513210296631,98.06989288330078,54.64686965942383,79.43901062011719
231.8910427093506,98.85834503173828,54.64686965942383,79.43901062011719
233.2051296234131,99.64679718017578,54.64686965942383,79.43901062011719
233.9935817718506,101.48651885986328,54.64686965942383,79.43901062011719
234.2563991546631,100.69806671142578,54.64686965942383,79.43901062011719
234.5192165374756,102.01215362548828,54.64686965942383,79.43901062011719
235.8333034515381,101.22370147705078,54.64686965942383,79.43901062011719
237.6730251312256,101.48651885986328,54.64686965942383,79.43901062011719
239.5127468109131,102.27497100830078,54.64686965942383,79.43901062011719
240.3011989593506,102.01215362548828,54.64686965942383,79.43901062011719
241.6152858734131,100.69806671142578,54.64686965942383,79.43901062011719
243.4550075531006,102.01215362548828,54.64686965942383,79.43901062011719
245.2947292327881,100.69806671142578,54.64686965942383,79.43901062011719
247.1344509124756,101.48651885986328,54.64686965942383,79.43901062011719
248.4485378265381,101.22370147705078,54.64686965942383,79.43901062011719
249.2369899749756,99.90961456298828,54.64686965942383,79.43901062011719
251.6023464202881,98.59552764892578,54.64686965942383,79.43901062011719
253.9677028656006,98.85834503173828,54.64686965942383,79.43901062011719
255.8074245452881,96.49298858642578,54.64686965942383,79.43901062011719
254.4933376312256,97.80707550048828,54.64686965942383,79.43901062011719
256.8586940765381,95.44171905517578,54.64686965942383,79.43901062011719
258.6984157562256,94.65326690673828,54.64686965942383,79.43901062011719
260.5381374359131,93.33917999267578,54.64686965942383,79.43901062011719
262.3778591156006,92.02509307861328,54.64686965942383,79.43901062011719
262.6406764984131,92.81354522705078,54.64686965942383,79.43901062011719
263.9547634124756,90.97382354736328,54.64686965942383,79.43901062011719
264.7432155609131,90.71100616455078,54.64686965942383,79.43901062011719
263.9547634124756,92.02509307861328,54.64686965942383,79.43901062011719
264.7432155609131,89.65973663330078,54.64686965942383,79.43901062011719
263.4291286468506,91.49945831298828,54.64686965942383,79.43901062011719
264.2175807952881,89.65973663330078,54.64686965942383,79.43901062011719
262.3778591156006,89.39691925048828,54.64686965942383,79.43901062011719
263.1663112640381,88.08283233642578,54.64686965942383,79.43901062011719
263.4291286468506,87.82001495361328,54.64686965942383,79.43901062011719
262.1150417327881,87.03156280517578,54.64686965942383,79.43901062011719
263.9547634124756,87.82001495361328,54.64686965942383,79.43901062011719
263.1663112640381,87.03156280517578,54.64686965942383,79.43901062011719
264.4803981781006,86.24311065673828,54.64686965942383,79.43901062011719
261.5894069671631,88.08283233642578,54.64686965942383,79.43901062011719
263.4291286468506,86.76874542236328,54.64686965942383,79.43901062011719
264.7432155609131,89.13410186767578,54.64686965942383,79.43901062011719
262.9034938812256,87.82001495361328,54.64686965942383,79.43901062011719
263.6919460296631,87.55719757080078,54.64686965942383,79.43901062011719
262.3778591156006,89.92255401611328,54.64686965942383,79.43901062011719
263.1663112640381,89.13410186767578,54.64686965942383,79.43901062011719
261.8522243499756,90.97382354736328,54.64686965942383,79.43901062011719
259.4868679046631,91.76227569580078,54.64686965942383,79.43901062011719
258.1727809906006,94.12763214111328,54.64686965942383,79.43901062011719
257.9099636077881,93.86481475830078,54.64686965942383,79.43901062011719
257.6471462249756,93.60199737548828,54.64686965942383,79.43901062011719
254.2305202484131,94.91608428955078,54.64686965942383,79.43901062011719
251.8651638031006,93.60199737548828,54.64686965942383,79.43901062011719
251.6023464202881,95.96735382080078,54.64686965942383,79.43901062011719
249.2369899749756,95.70453643798828,54.64686965942383,79.43901062011719
250.0254421234131,97.01862335205078,54.64686965942383,79.43901062011719
248.1857204437256,97.28144073486328,54.64686965942383,79.43901062011719
248.9741725921631,99.12116241455078,54.64686965942383,79.43901062011719
247.6600856781006,98.33271026611328,54.64686965942383,79.43901062011719
248.9741725921631,99.12116241455078,54.64686965942383,79.43901062011719
249.7626247406006,98.85834503173828,54.64686965942383,79.43901062011719
250.0254421234131,98.06989288330078,54.64686965942383,79.43901062011719
251.8651638031006,97.28144073486328,54.64686965942383,79.43901062011719
254.2305202484131,97.54425811767578,54.64686965942383,79.43901062011719
256.5958766937256,97.80707550048828,54.64686965942383,79.43901062011719
257.9099636077881,97.01862335205078,54.64686965942383,79.43901062011719
260.8009548187256,96.23017120361328,54.64686965942383,79.43901062011719
263.1663112640381,97.01862335205078,54.64686965942383,79.43901062011719
266.0573024749756,95.70453643798828,54.64686965942383,79.43901062011719
268.9482936859131,97.54425811767578,54.64686965942383,79.43901062011719
270.7880153656006,96.75580596923828,54.64686965942383,79.43901062011719
273.1533718109131,95.96735382080078,54.64686965942383,79.43901062011719
276.0443630218506,94.65326690673828,54.64686965942383,79.43901062011719
278.9353542327881,97.01862335205078,54.64686965942383,79.43901062011719
281.8755931854248,93.68577194213867,55.85593032836914,81.19660186767578
279.45789909362793,95.0289421081543,55.85593032836914,81.19660186767578
282.41285514831543,93.68577194213867,55.85593032836914,81.19660186767578
284.8305492401123,95.56620407104492,55.85593032836914,81.19660186767578
282.41285514831543,93.68577194213867,55.85593032836914,81.19660186767578
285.36781120300293,95.0289421081543,55.85593032836914,81.19660186767578
282.95011711120605,93.14850997924805,55.85593032836914,81.19660186767578
285.36781120300293,93.95440292358398,55.85593032836914,81.19660186767578
284.0246410369873,93.14850997924805,55.85593032836914,81.19660186767578
285.36781120300293,94.49168014526367,55.85593032836914,81.19660186767578
283.4873790740967,95.29757308959961,55.85593032836914,81.19660186767578
286.4423351287842,94.49168014526367,55.85593032836914,81.19660186767578
282.95011711120605,95.29757308959961,55.85593032836914,81.19660186767578
285.36781120300293,95.56620407104492,55.85593032836914,81.19660186767578
286.17371940612793,95.29757308959961,55.85593032836914,81.19660186767578
285.36781120300293,95.56620407104492,55.85593032836914,81.19660186767578
287.2482433319092,94.76031112670898,55.85593032836914,81.19660186767578
284.2932872772217,95.56620407104492,55.85593032836914,81.19660186767578
287.2482433319092,94.76031112670898,55.85593032836914,81.19660186767578
285.90507316589355,95.56620407104492,55.85593032836914,81.19660186767578
288.86002922058105,94.76031112670898,55.85593032836914,81.19660186767578
285.36781120300293,95.56620407104492,55.85593032836914,81.19660186767578
288.86002922058105,94.2230339050293,55.85593032836914,81.19660186767578
287.51685905456543,93.95440292358398,55.85593032836914,81.19660186767578
290.47181510925293,92.61123275756836,55.85593032836914,81.19660186767578
289.1286449432373,93.4171257019043,55.85593032836914,81.19660186767578
291.5463390350342,93.68575668334961,55.85593032836914,81.19660186767578
294.5012950897217,93.4171257019043,55.85593032836914,81.19660186767578
291.5463390350342,94.22301864624023,55.85593032836914,81.19660186767578
293.96403312683105,92.34258651733398,55.85593032836914,81.19660186767578
291.5463390350342,92.6112174987793,55.85593032836914,81.19660186767578
293.96403312683105,91.26804733276367,55.85593032836914,81.19660186767578
292.0836009979248,92.07394027709961,55.85593032836914,81.19660186767578
294.5012950897217,90.73077011108398,55.85593032836914,81.19660186767578
292.0836009979248,91.53666305541992,55.85593032836914,81.19660186767578
293.42677116394043,91.26803207397461,55.85593032836914,81.19660186767578
291.5463390350342,91.53666305541992,55.85593032836914,81.19660186767578
293.42677116394043,90.1934928894043,55.85593032836914,81.19660186767578
289.9345531463623,90.46212387084961,55.85593032836914,81.19660186767578
290.2031993865967,89.65623092651367,55.85593032836914,81.19660186767578
287.2482433319092,89.38759994506836,55.85593032836914,81.19660186767578
289.66593742370605,88.58169937133789,55.85593032836914,81.19660186767578
286.17371940612793,89.92486190795898,55.85593032836914,81.19660186767578
286.97962760925293,88.58169937133789,55.85593032836914,81.19660186767578
284.02467155456543,89.92486190795898,55.85593032836914,81.19660186767578
284.83057975769043,89.65623092651367,55.85593032836914,81.19660186767578
282.41288566589355,90.46212387084961,55.85593032836914,81.19660186767578
284.83057975769043,90.73075485229492,55.85593032836914,81.19660186767578
281.87562370300293,90.99938583374023,55.85593032836914,81.19660186767578
284.2933177947998,89.65621566772461,55.85593032836914,81.19660186767578
280.8010997772217,90.46210861206055,55.85593032836914,81.19660186767578
283.21879386901855,89.65621566772461,55.85593032836914,81.19660186767578
280.26383781433105,90.46210861206055,55.85593032836914,81.19660186767578
283.269100189209,88.17034530639648,57.09174346923828,82.99308013916016
279.69961166381836,87.89577102661133,57.09174346923828,82.99308013916016
282.17080307006836,87.62119674682617,57.09174346923828,82.99308013916016
279.1504783630371,88.44492721557617,57.09174346923828,82.99308013916016
280.5233726501465,88.17034530639648,57.09174346923828,82.99308013916016
278.60134506225586,88.99407577514648,57.09174346923828,82.99308013916016
281.6216697692871,89.26865768432617,57.09174346923828,82.99308013916016
279.1504783630371,89.54323959350586,57.09174346923828,82.99308013916016
281.6216697692871,88.71950912475586,57.09174346923828,82.99308013916016
279.1504783630371,90.09238815307617,57.09174346923828,82.99308013916016
281.08274269104004,88.31966400146484,58.35490036010742,84.82929992675781
279.11817359924316,86.9164047241211,58.35490036010742,84.82929992675781
281.64402198791504,86.07444763183594,58.35490036010742,84.82929992675781
278.55686378479004,87.47769927978516,58.35490036010742,84.82929992675781
280.5214328765869,84.95183563232422,58.35490036010742,84.82929992675781
278.55686378479004,86.91639709472656,58.35490036010742,84.82929992675781
281.0827121734619,84.95183563232422,58.35490036010742,84.82929992675781
279.11814308166504,86.35509490966797,58.35490036010742,84.82929992675781
281.0827121734619,85.51313781738281,58.35490036010742,84.82929992675781
278.55686378479004,86.91639709472656,58.35490036010742,84.82929992675781
279.9601230621338,84.95183563232422,58.35490036010742,84.82929992675781
